nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.6989566727107279,0.5365624273061068,0.7084000665745622,0.5319185144341898,0.6765699701321838,0.5291012501354653,0.709774188715391,0.5428550049606181,0.6203196786023141,0.5319736877828901,0.7098733907287602,0.5708122314263294,0.5479202749036493,0.5576925298456388,0.8288721083471243,0.631594625331104,0.4343871899946724,0.6132910371391564,0.8704064555069889,0.5574543193616978,0.38496627731623434,0.5424007418855982,0.5917472738925783,0.6602676612614888,0.4499326249112822,0.655351929802062,0.5184692045430442,0.7261702289468706,0.2044560344377066,0.7079027979155964,0.5517319403271206,0.9222308452251122,0.23366434420141374,0.8956455819686004,correctDown
0.6893195894824978,0.5332298955465472,0.7060417816126532,0.5317970992194999,0.6740369180696635,0.527581369271122,0.7092664010370825,0.5441414803119676,0.6159006259584071,0.5320755855539238,0.7103856890008364,0.5696687553461254,0.5428537733276785,0.5580137368894884,0.8274565091211971,0.6294185216130976,0.42886807356409795,0.6142165840096092,0.8683751051899413,0.5576591835403482,0.3896338011290615,0.5417702693962517,0.5908728666042934,0.6589469647268656,0.4491219573502853,0.6560584653796886,0.5205883996791237,0.7259044471213829,0.20340544979691969,0.7083753677031392,0.5505851887734606,0.921924950504495,0.23327352520403233,0.896937300618825,correctDown
0.6917646298097786,0.5369582815611782,0.7051925389968671,0.5341425778562542,0.6755520504855423,0.5309195674276971,0.7087848086590669,0.5443404708826792,0.6164457232366318,0.5340195848984816,0.7088244983538331,0.5691175539677792,0.537174099449172,0.5606864409296731,0.8267072520268036,0.6303047907167076,0.42588317875332576,0.6131558913957142,0.8689223030701945,0.5589082681509688,0.38759634665721254,0.544377357648857,0.5880437517779578,0.6601823543070761,0.4456054712273855,0.657906963313577,0.5201912572162627,0.7267581080960186,0.20308060284955698,0.7077481999106174,0.5507232608002385,0.9225261319379141,0.23447849226370743,0.8970570445231585,correctDown
0.6981089757230062,0.5366866714142761,0.7077633419144178,0.5335770651097097,0.6768610948055168,0.5296677929695635,0.7100869385040921,0.5443673385485471,0.6208885455339667,0.5320962506571085,0.7089624521643435,0.5711728251543997,0.5495878889204975,0.5582961153127609,0.825738304149296,0.6312639041125884,0.4413680360753573,0.6156090720261345,0.8703479331272858,0.5576519806096816,0.3861579815830022,0.5484046165732597,0.5928900609497312,0.6597586556704702,0.45196227879615325,0.6531205458340444,0.5191445040612298,0.7263857414116296,0.20425235121743238,0.708034088477798,0.5517032160716988,0.9213733738076858,0.23451376660286932,0.8948848370108287,correctDown
0.7039531291331698,0.5394119418254373,0.7136926993098586,0.5341242011457996,0.6833151008975253,0.5310309368398438,0.7096546497395572,0.5442162711125119,0.6210735282154218,0.5353008963782933,0.7100525498767661,0.5719077030712413,0.5431024176709264,0.5583766354033755,0.8325431907671483,0.6312599981637621,0.4340607034688567,0.6199673589678386,0.8699008163894354,0.5554349012127514,0.3863359368203215,0.5481393406769239,0.5919598449382816,0.6598145030495391,0.44587111445374633,0.6556473372670404,0.5157183624618072,0.7256913058283138,0.20336768493369123,0.7089988773771504,0.5492598741017489,0.9214027920301755,0.23507073724766114,0.897060868259518,correctDown
0.6995691299016911,0.5375700491001251,0.7087187215703911,0.5328558596547295,0.6786123175830241,0.5292444908721459,0.7077001441886916,0.5441583925171849,0.6160259789200845,0.5341838360933678,0.7104443675325315,0.5698584878018977,0.5336045410302901,0.5609240567739011,0.8274988448732665,0.6312325173637734,0.42517185405641517,0.6140244901904013,0.8718746996853446,0.5585081224257444,0.38702981850696155,0.5433776236654356,0.5898758290062203,0.6604901010291436,0.4456371994933482,0.6576369628749867,0.5163393903235837,0.7252152205312397,0.2028251241716016,0.7080708055660166,0.5487320248405034,0.9213142779844696,0.23396730215463285,0.896566679592204,correctDown
0.6877184606252486,0.5307676048741816,0.7030822990035533,0.5305271620887329,0.6696187800407776,0.5249931845622703,0.7082216661151136,0.5439303792566148,0.6171232577996405,0.5286564789669822,0.705444375556163,0.5698143147455386,0.543162229175259,0.5574633704921957,0.828036432135881,0.632538778212869,0.4312249834802886,0.6127556090329227,0.8714521264896457,0.5595925865540539,0.38537578206152695,0.5429174139106117,0.5918818515912634,0.6595561302938805,0.4471183923622498,0.6555782792519133,0.5189735707694901,0.7252103037592048,0.20541831739625754,0.7070690826753501,0.5501649869716642,0.9215617714983543,0.23409770976597905,0.895816530608634,correctDown
0.6917317964963242,0.5325219494910736,0.7052863018415833,0.531434062186113,0.6748945312725777,0.5276703537098197,0.7068994156486651,0.5433354935952392,0.6147813505569575,0.5320390944242374,0.7096536506594417,0.5682915530671304,0.5355837737568384,0.560673586544682,0.8257632800103364,0.631424658447915,0.42657915577379324,0.6130579444360885,0.8715636184550386,0.5597832313828094,0.38847755642824305,0.5428990616078434,0.5890221827954992,0.6603842408915105,0.44567355208641013,0.6576232513524048,0.5176883486378159,0.72525941787658,0.20348851947107122,0.7075217655649975,0.5490064984407635,0.9211984473793071,0.23378150329190664,0.8960571877802701,correctDown
0.684559744944887,0.5308112197175161,0.700760935260168,0.5307845232859625,0.6678952120300876,0.5251543159066727,0.7066571253703273,0.5444254888881866,0.6160000667283194,0.5297280621581011,0.7100978343444075,0.5687697462051169,0.5434386668829717,0.5584414435659253,0.8298820880244651,0.631646483038034,0.43118069713166257,0.6131801812595878,0.8743080198931513,0.557114702616575,0.38330304005031224,0.5433715215137367,0.5902407803876973,0.6595425633241537,0.44709971007776944,0.6554526136284828,0.520729288052145,0.7259167258664027,0.20467965741893446,0.707599086447793,0.5503272923807471,0.920551120773605,0.233855052181471,0.8958608751173355,correctDown
0.6903213561077548,0.5345170542838932,0.702795936658208,0.5327140045523062,0.6714360502347488,0.5291284940222736,0.7062166288473437,0.5437367741742783,0.6158236808645036,0.5335072862156389,0.7099606233299164,0.5704468882254963,0.544036706872743,0.5601077881628009,0.8277530838142988,0.63154316411646,0.4326320837956405,0.6170073244539421,0.8721642635892891,0.5573912972033578,0.38735604130885637,0.5405069255510928,0.5906686626030215,0.6614218413216224,0.4465705497078259,0.6561898015949941,0.5158374238733646,0.7264047065403761,0.2046980233321998,0.7087781355651435,0.5503842261348021,0.922211457777081,0.23370186598909298,0.8968588876257624,correctDown
0.6967837006721536,0.5381840053471538,0.7065957361585872,0.5329656782099734,0.6755458538604007,0.5297758533201383,0.708225327717591,0.5433414334818343,0.6199682200339639,0.5330365645270313,0.7099713570111034,0.5709728763294576,0.547665058753145,0.5582870092012938,0.8268343218527228,0.6312101435422381,0.43626487033801814,0.6162958640558118,0.8710024430121338,0.5608704168005212,0.3876893981379145,0.5447881919022448,0.5904606389716973,0.6612575567414846,0.44837136324075594,0.6546178847514641,0.5153681717657215,0.7273266822260218,0.2032967362574083,0.7073401024556195,0.5499489963259455,0.9221467777558188,0.23409687728649936,0.895470915886196,correctDown
0.6960252386306671,0.5366634880574137,0.7053109094481007,0.532766805962977,0.6783792095524234,0.5304063322424994,0.7034447800454828,0.5419934613881768,0.6203901318433349,0.5324315867508784,0.7086559912425706,0.567904265336248,0.5429483758798274,0.5586749700907471,0.8243692527696619,0.631291496872338,0.43582608376723186,0.6136738230078957,0.8705719162690571,0.5601124665259347,0.39017474752142167,0.5389971862442688,0.5877637681927781,0.6607193450141671,0.44774441538148185,0.6558757435619716,0.5168403078939777,0.726822962577646,0.20185708211039327,0.7079389079196563,0.5496369233886611,0.9221263971848124,0.23510938425079284,0.8964524334319185,correctDown
0.70233466216926,0.5371941212243594,0.7077082990793474,0.533215614727191,0.6801435491792261,0.5305208206303744,0.7040829475387387,0.5428618186271801,0.6223295367668178,0.5338538121779957,0.7079946552198765,0.5698032997769344,0.543340668682681,0.558671449830364,0.8272788377559953,0.6308250449088646,0.43695634640232534,0.614112253290612,0.8705190484453252,0.5600456782526114,0.39069427557310027,0.5437023733895479,0.5893269875961346,0.660861721515633,0.4490165927027764,0.6554461643933953,0.5172276115661554,0.7268004301851123,0.20254389412813392,0.7086146510547966,0.5513634597724195,0.9237909590873461,0.2332329577733584,0.8967592385750474,correctDown
0.693157379264486,0.5375165614825799,0.7040419218388493,0.5346784847315148,0.6765115838745034,0.5317338208315634,0.7056153721752837,0.5433259219119175,0.6187477725100767,0.5335087550239856,0.7082564188329018,0.5677522379699769,0.5417497073023312,0.5587908542094375,0.8254291690413678,0.6325480866873223,0.4367296205649455,0.6183141009525543,0.8671693551780788,0.5576047472952466,0.39141841887073187,0.5426526146606203,0.5878967822319127,0.6599283576456986,0.447843657514398,0.6557624998175087,0.5174212116236979,0.7255368255935594,0.20320015000564468,0.708666935971619,0.5515155355482831,0.922277680175126,0.23386737607385655,0.8964670443158453,correctDown
0.6979907906922651,0.5403607449821369,0.707228269601874,0.5352521179659468,0.6788053240284717,0.533105921593588,0.7031049721449897,0.5436105400608008,0.6203031734322176,0.534830959119053,0.7076885985306389,0.5689184685730784,0.5410082261094377,0.5591096984870997,0.8272344605686187,0.6327606355248119,0.4331197553901739,0.6188227141287801,0.8699464586550506,0.5566841427434802,0.38953150200651765,0.5453771901804482,0.5902161222030455,0.6599514456222885,0.44664110256124956,0.6553631273634068,0.5172640010665976,0.7254081918253367,0.20374520356685497,0.7086575736604251,0.5515365562759789,0.9230983070041934,0.2333539400727813,0.8955638228220872,correctDown
0.6988709642307617,0.5421586604013311,0.7070591730557578,0.5358257462835806,0.6825002911974266,0.5352285577484186,0.701813645296603,0.5419788122580232,0.6261762007312017,0.534785966773081,0.7075811381896414,0.5678751435128082,0.5437697389237011,0.5589378821288858,0.8235521388433298,0.6337731932075394,0.43720465669186365,0.6196526650592609,0.8688406884405491,0.5605180714294565,0.3882522800561717,0.549436877865191,0.589295519453888,0.6610861415628309,0.446757353186258,0.6562378171521358,0.5156055801027917,0.7262864744825198,0.20395252283669565,0.709002326200867,0.5518804607463519,0.9234508832419,0.23397741527620408,0.8951842988762037,correctDown
0.6972414081942131,0.5394669590602527,0.7045229897263819,0.5339920842363043,0.6776162169453958,0.5319932852845707,0.701976416110096,0.5421352908238931,0.6189998705534241,0.5339671514647784,0.7092733562280024,0.5680861500071622,0.5412256248804004,0.5585742167821384,0.8261951380122816,0.6317557597195441,0.4365222591517809,0.6178238148026073,0.8706595887415206,0.5592135546381638,0.38973580670311936,0.547093890185286,0.589474443936809,0.6601519009822319,0.4480089561321327,0.6548736207486042,0.5156616621746106,0.7268156138413664,0.2037775943002791,0.7075453722620328,0.5512813610758684,0.9230635847466907,0.23330193100810467,0.894828746140905,correctDown
0.6941836111477515,0.5391152372257935,0.7039921879540832,0.534919546347322,0.6779179046851217,0.5331290734253208,0.7058996886936221,0.5423400002664943,0.6201184319461858,0.5339809981275608,0.709622733118135,0.5681178217137459,0.5431357622648222,0.5587773033979055,0.8255783808024012,0.6318510612492376,0.4374891534628782,0.619878940218236,0.8684908677303443,0.5601259345253468,0.3889901607432436,0.5492189182836955,0.5895412100423142,0.6606044081593985,0.44515507588794256,0.6547248825080455,0.5167684359211615,0.7260056240529034,0.20399891030846468,0.7082688422234564,0.5522538839993795,0.9227228785399235,0.23366197128801552,0.8950303540870396,correctDown
0.6963419331700008,0.5392833095631328,0.7055359710812085,0.5344559513318847,0.6770020138670418,0.531589367440156,0.707764808043714,0.5432946254785832,0.6184860948819229,0.5333500429849438,0.7100556243665171,0.5705553927182232,0.542271965235756,0.5578462478288416,0.8237841965820021,0.6319881970775089,0.4361260215268029,0.616222900937022,0.8708516434415277,0.5609544927730936,0.38922811366425336,0.546081175655031,0.5914143275099857,0.6602416618232676,0.4479728151777087,0.6547395450829913,0.5181145957530554,0.7255740635856117,0.2038800196177199,0.7087584152379314,0.5520307786087323,0.9230767513974772,0.23453890249053388,0.8944649969994811,correctDown
0.6943034142000973,0.5392575500742229,0.7081865171385737,0.5350018244886868,0.6767729759051121,0.5331002487023231,0.7087767125957186,0.5428709417221106,0.6185563607199609,0.5343894618892506,0.7120278070442541,0.569747181603744,0.5427312401096567,0.5596705110084615,0.8281481321064786,0.6322227524483831,0.4337176204068892,0.6183654058704474,0.8677807390883189,0.5593093618661533,0.3908164515108715,0.5402484294257595,0.5913265584390358,0.6604246407065705,0.447159394576638,0.6555356419047927,0.5184326668909182,0.7255803490397223,0.20417364360085546,0.7086190711737771,0.5518743331723377,0.923061972844398,0.23413551433092059,0.8956285122604083,correctDown
0.6938310050893607,0.5373191882179519,0.7058337241864123,0.5341361487732982,0.6769437436387282,0.5312350473816128,0.7082066902236539,0.5430472836029285,0.6186502614361903,0.5331734218201596,0.7096226000045412,0.5680113072366313,0.5409340691983765,0.5592526868613734,0.8267366936371557,0.630473168408426,0.43504569311739627,0.6176839263834799,0.8681069885817132,0.5583963038988438,0.39130347456538145,0.5392153537149595,0.5886140246927107,0.6604992708743815,0.4463994511685251,0.65611534300978,0.5182699033501499,0.7253463893694575,0.20355658487062073,0.7084333823730308,0.5522181650538864,0.9227896112385972,0.2341348644025257,0.8955876520543782,correctDown
0.7031390128691649,0.5376969926432057,0.7072908073127139,0.5338267314371318,0.6854981458275763,0.5311554371132651,0.7032194295221876,0.5428293170474858,0.6253937786352316,0.5339019193626265,0.7099420046605976,0.5692426138898581,0.5447351789436364,0.5588307817047689,0.8267706094348691,0.6321884032553636,0.44227041949224427,0.6157144717241885,0.8694183016183447,0.5576847359739852,0.3920444906120234,0.5436737476670218,0.589014596770082,0.6614295345479877,0.44676819978889765,0.6557560047014374,0.5179581053012348,0.7287761521175471,0.20288172738786717,0.707749343338872,0.552396873326058,0.9226963205165205,0.23590832462093236,0.8956692441718962,correctDown
0.7051209910881616,0.5369973868535779,0.7097748434243605,0.5328857159698777,0.6857397387839471,0.5303505346522849,0.7069082552770106,0.5434141121742637,0.6246225000458819,0.5336786308464547,0.7089427317758409,0.5708601546654912,0.5481737251703939,0.5572677648110291,0.8285950180214599,0.6315164512454962,0.44548601598927223,0.6153213768293693,0.8711386424676749,0.5576367623264271,0.38999218405546315,0.542827251870272,0.5894524323504043,0.660882648578948,0.44832811710563075,0.6547943016890135,0.5184809628630508,0.727935757721462,0.2030997251965778,0.707630584736679,0.5527137368422276,0.9232047626151688,0.2345430302447323,0.8956341140517609,correctDown
0.6933819924177818,0.5376790531589433,0.7035585087485671,0.5344923622469985,0.6776289840582153,0.5319911855657466,0.7056657969482699,0.5429126761858636,0.6208858712578124,0.5333080780286191,0.708505978126837,0.5685543758545066,0.5447853706797786,0.5586190262098529,0.8248376670652406,0.6316682558819433,0.44502003984065347,0.6201546567484154,0.8682739322449097,0.559795221824489,0.391060102383802,0.5417801367701991,0.5874386115285848,0.6611475680457538,0.44505961859761084,0.6555926450281003,0.5188443040094921,0.7259577677691861,0.20345474828542567,0.7085439399073873,0.552548304466935,0.9228663365118563,0.23462578813531565,0.8957277580785146,correctDown
0.6920930841629664,0.5337157064586076,0.704350925369144,0.5333452042875045,0.6741954909625829,0.5299773410877955,0.7052013777979116,0.5440041947284951,0.6170737929592179,0.5339435457329151,0.7088995820560002,0.5685995024540864,0.5419696142305144,0.5583492265746721,0.8269644458204608,0.6319574343284275,0.44774052453051827,0.6156854324969502,0.8698532816406076,0.5577367780846816,0.3945930416989267,0.5400029939046885,0.5920545520675816,0.6596216553000946,0.44735837594637684,0.6548311688753499,0.520321822987038,0.7262965314244079,0.204022387235313,0.7082793083141552,0.5515893698965415,0.9213396852187585,0.23613111925604374,0.8962191657563234,correctDown
