nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5076496265094085,0.2575203671666742,0.4928697874113161,0.2490373985092808,0.48819426657077203,0.2486436067694146,0.45241360038741024,0.26337134276806,0.4432740597139302,0.2631009619668854,0.4666973680920972,0.3353841829957376,0.4361487096654246,0.33548797182701146,0.4573377576838809,0.42394895540828764,0.4284821689259977,0.43167894311730565,0.5391298961092618,0.52115709071169,0.5131425052130862,0.5248839761116338,0.47284641675016853,0.5382317393455028,0.4655122659561928,0.5416792262526372,0.48716615425069015,0.6809520436816996,0.487369118188562,0.6927866937928135,0.4716251144198593,0.7901122552938666,0.4726107057221117,0.823341954898128,correctDown
0.506484310828472,0.2607470026605763,0.4933374466285893,0.25211031493244124,0.4887802006351707,0.25182427094645726,0.4511926594764742,0.26500535286596244,0.44257389222088406,0.2642266247431282,0.46310425083415657,0.335143678115235,0.4365339685367791,0.3361452765360938,0.45416417247851804,0.4248303380878391,0.42789778163731357,0.43217598675976066,0.5354984439975058,0.5193174137022952,0.5120977643965223,0.5247562278444187,0.46839096970799654,0.5385805177722779,0.46962454315005464,0.541059593214801,0.4830434332938934,0.673417398319662,0.48741606567853224,0.6899051060704736,0.47154039550534327,0.7893921324653302,0.47130131699666633,0.8227472946913993,correctDown
0.5073250021875059,0.26115660615853176,0.4937925301404408,0.2533062504660405,0.4904413723218682,0.2523195489056829,0.45052352159152403,0.2656382482733966,0.4446855929343195,0.26442171109736284,0.46361548941813163,0.3346844833604122,0.43686092625502126,0.3359677553529233,0.4550328002397126,0.4256158944767761,0.4286799985103851,0.43288054117269004,0.5410291171221498,0.5185666957246061,0.5160390997467242,0.5258913566299959,0.4683860710692491,0.5401482692714334,0.4698296490861899,0.5438847108432004,0.4859002656787829,0.6752141372936786,0.48865235687064806,0.6908711301359762,0.4770033549061488,0.7908251428517044,0.4736245059282688,0.8233317771178376,correctDown
0.508674265330099,0.25988742594389636,0.4945388042825363,0.2507311810683366,0.49044101671571855,0.25084322216717003,0.45392876317456315,0.2636923853782794,0.4444927990748163,0.2641260104226122,0.46897568633805636,0.3357968759925428,0.4365946331374225,0.33685338420600236,0.4618242125188976,0.4257975833754613,0.42915986457842603,0.4336853157392727,0.5460785660764811,0.5197598896886778,0.519101738837286,0.5277076591406032,0.47763165640187455,0.5391938760740003,0.4703017959211334,0.5411235596225281,0.492923822527701,0.6751915538380917,0.4912128291187316,0.6905922469895327,0.4809308008052145,0.7910337136453399,0.46878966640656244,0.8236386356808696,correctDown
0.5064228692124494,0.2605236270102718,0.4926888130357116,0.25089735860961226,0.48925797614733724,0.2507453950036862,0.45025034055641505,0.2650878867363047,0.44181124524073667,0.26430939069601983,0.4655734736727687,0.33579247528814105,0.4346773389500156,0.33646875267148996,0.4611960834496673,0.4257056711495483,0.43061627195565844,0.43390525417532844,0.547860526186685,0.5224981343942467,0.5222248310005015,0.5285786370557947,0.47653821718447364,0.5377109268357967,0.46896490065052576,0.5419024783470376,0.4944100178542371,0.6686769616651614,0.49603935760074314,0.6871436928190661,0.48109954149638023,0.787807861606042,0.4723927685194625,0.8210966015057775,correctDown
0.5079863374486417,0.26081627619452946,0.4944431806359048,0.2512226801607608,0.491109091421064,0.2510938610547372,0.45091084918776086,0.2651370285243633,0.44207632090916255,0.26464678824732346,0.46326606358180444,0.3355696354245006,0.4346835529962527,0.33801589192170994,0.4935970626843323,0.4217992344093953,0.43147531138400397,0.433935545449246,0.5509947111137463,0.5243567302921911,0.5264241981532853,0.5288161460801304,0.47564155463676483,0.5366601694167981,0.46784351761513626,0.5413198943894005,0.4942826312867874,0.672040218213842,0.49401845212094836,0.6864192874611031,0.48281096419552566,0.7872117801332692,0.469680494054957,0.8194794541531618,correctDown
0.5082773838650934,0.2619271901426238,0.4956989238128867,0.2525593836586492,0.4916397065309205,0.2525618460627234,0.4512201408667421,0.2652616870333019,0.44263281093984885,0.26463031727120256,0.46292612535187133,0.3358831414375244,0.4368233163740697,0.33861034860162303,0.4908019812110614,0.42985698577420095,0.43170515313902935,0.4336125503819911,0.5484778010253999,0.5216770999378254,0.5195117041557411,0.5268255868849658,0.47768799648657256,0.539204840811649,0.4714098072228687,0.5423896011843583,0.49332286323536306,0.6774442177730965,0.48869113161249333,0.6884444656987027,0.4810200057861925,0.7877629147805609,0.4705691727603148,0.8191223679605365,correctDown
0.5076567457993586,0.2616979351131495,0.492911310679031,0.252110672207359,0.4912847648327885,0.25161519045490294,0.44954222422039347,0.26544205005259935,0.4432665020901544,0.2647150032944059,0.46055507985387445,0.33504458510417506,0.43648864534615434,0.33645873055038095,0.45641873206305655,0.42442840821768185,0.4301332368204537,0.4307808360221096,0.5405770018136863,0.5204735993625482,0.5147367311042905,0.527587838363366,0.4657745350431446,0.5377590938596214,0.467698038795907,0.5414344432607558,0.47898347406383013,0.6730983309039941,0.4891633064956173,0.6905613533768566,0.4718085130514036,0.7873532982527495,0.4763310231122698,0.8225767847727525,correctDown
0.5063889174274746,0.262994835249096,0.49536915341630716,0.2537028031446832,0.4893008402258178,0.25313316400948377,0.44985750666354307,0.26539958748860426,0.44521164196348517,0.2640626360577132,0.4607015704476938,0.33646662132640276,0.43919074731205715,0.3377058134599979,0.4532205407291009,0.42557608181627715,0.4298016190762969,0.43244728925100817,0.5385919061465598,0.5204000001292145,0.5208004161183245,0.5269602625191268,0.465707255398646,0.5386246803128947,0.4672063978730253,0.5424343831479678,0.48624885965353126,0.6750367312813869,0.4894087029896869,0.6908148888658475,0.4828464174712609,0.7906496019693053,0.4687468123407434,0.822675401636902,correctDown
0.5084767702327473,0.2638813840083639,0.49928251728135964,0.253563487529637,0.4919577001254416,0.25305837382744456,0.4562926315839043,0.2644407669321565,0.4471067254974439,0.264226163807218,0.47236016682829496,0.3379093360155686,0.43563348553359627,0.3351084794134526,0.4897710413656548,0.43150449368923594,0.4287651666851664,0.43344653801562655,0.5484444199723342,0.5214579477497205,0.5197684414383075,0.5277669056907683,0.4741547134296351,0.5394067838618429,0.465895607970678,0.5422274176647068,0.4927282847408058,0.6776452574517606,0.4842557662311071,0.6918634991037642,0.4848804871777825,0.7912729586419351,0.4680464799331206,0.8233145030686797,correctDown
0.505935415198646,0.26209230985203497,0.49295904979165844,0.25349342071364067,0.49019645360043335,0.2521097840706358,0.45091462058565973,0.265508710806677,0.443793469191522,0.2647594241717343,0.4699520163493212,0.335790288064271,0.4295185541779435,0.3374949324362106,0.5051056904624439,0.4075782290775857,0.4286514428207384,0.4325489083010014,0.5376867668885507,0.30785357693595944,0.5167409481157256,0.5284435973594181,0.4711336979627665,0.5379140277902572,0.46042240665059675,0.5416579227648963,0.4919653856925725,0.6790151337017978,0.48504756874504806,0.6932796134563736,0.47913455101934077,0.7919129363862979,0.4691688892440788,0.825285108221714,correctDown
0.5100231200542132,0.2641575019529988,0.5005867476279295,0.25370021977399176,0.49402537274006264,0.25287447860044027,0.4538006294886705,0.26471040307624344,0.4450061854152109,0.2643640242077622,0.461035597458453,0.33600259022905454,0.4309328280431054,0.33562405218442487,0.48780091806065484,0.43107848642112445,0.42739669320032186,0.4334728147866416,0.5414901983678697,0.5221066334129048,0.5197573330571558,0.5277854239382543,0.4715612963187922,0.5391289773249205,0.467065672031626,0.5414305895451879,0.49330717145438135,0.6765123149858208,0.48639866919563324,0.6903028542064377,0.48423981277318434,0.7921640554587881,0.4658572247181085,0.8225647882215688,correctDown
0.5054472847614515,0.2624308757616605,0.4932373800037443,0.2537887504399508,0.48925538743287134,0.25200536054475015,0.4499698896910202,0.26528953564766605,0.442639786593037,0.26429739395317736,0.46105815036402265,0.33410222174161186,0.4304723966092467,0.3361577641154147,0.48972733894716314,0.4216825051179822,0.42659406975691544,0.4316472347823484,0.5409406747896215,0.5205506162288622,0.5157389838851896,0.5278018742942991,0.4650704874048813,0.5388806072565359,0.46355275168169635,0.5418946398477305,0.4811218666164226,0.675978636446506,0.4912611838638098,0.6912969092572859,0.46565586132360975,0.7897051213382495,0.47710960759554705,0.8229372521818487,correctDown
0.5069986296895911,0.2644080356966839,0.49536262514108337,0.2544382701430286,0.49047437954492634,0.25387555340683615,0.4513781096639937,0.26334910991830585,0.44488166955898667,0.26349454969810016,0.4641572428647759,0.3372971911121613,0.4290428476703162,0.3352431908495435,0.4851312574176119,0.4299632095647433,0.4229835538441706,0.43316000969748814,0.5442572719631612,0.5189379476202659,0.5166884640869644,0.5267633714406733,0.47723448360969034,0.5388524524726316,0.46398079834186673,0.5408017735262084,0.4945629887151681,0.6760111728747692,0.48563368583797706,0.6914809809701892,0.48558927486897235,0.7915012687411302,0.47058991605516665,0.8245706480391155,correctDown
0.5068612554291074,0.2622350998110162,0.49446736162069305,0.2534756049038283,0.49043802758034205,0.25286482225448526,0.4515144586489628,0.2649718478138855,0.44292853166040214,0.2648187328292349,0.4684151700651358,0.3371607187326673,0.42245122330337675,0.3373705843540748,0.49533322077447683,0.4199351447667217,0.4233210218128971,0.4335802906521099,0.5442477957838882,0.5200124936700675,0.5161455496330906,0.5269412022290997,0.47564090608795645,0.5376110155326719,0.4601412967298489,0.5406776271756955,0.4911271823454173,0.6749620800060715,0.49076410073348353,0.6908907925773912,0.47879508247728797,0.788754775075101,0.471136102805801,0.8224035593419771,correctDown
0.5039680236910635,0.26410638010961207,0.4922495666087653,0.25586382246413913,0.48935725168086797,0.2540861183999776,0.44980760824547755,0.26662724873412685,0.44195425966905094,0.2650506976263337,0.4690119242867357,0.3344230677710394,0.42210382436043914,0.33502996416029884,0.49535873536503,0.42028970676682337,0.42291950479336243,0.43330040648107115,0.5441778649806337,0.51969533275676,0.5135180907278555,0.5265956020297687,0.4710634333961579,0.5373819692601798,0.46049835668967626,0.5397168301356308,0.4855819743831115,0.6798732181274033,0.48703525381364654,0.692313159374666,0.4701814938335425,0.7885395644077128,0.46994042595472924,0.8235707195014308,correctDown
0.5009924143884722,0.2640386571191981,0.48960203653512074,0.25643706597571714,0.48853876074069225,0.25393726453503307,0.447062974482097,0.2663638610466916,0.44253655137249515,0.26415019486872915,0.46463496948280336,0.3352356857584328,0.42283936639244973,0.3357320876103158,0.49076119932179013,0.420264137434933,0.42285532411224774,0.4333523487097044,0.5417717763501777,0.5193764091285529,0.513890372835257,0.5256437162136759,0.47456432222055217,0.5364242947501066,0.4608180350313271,0.5391688806847073,0.4920568583536458,0.6728665993982006,0.48889922052001167,0.6881576623378707,0.48055766073498385,0.7888408363666063,0.46878380321938845,0.8216124456309888,correctDown
0.50038076052306,0.2642428371445381,0.4897079268104711,0.2560169875985114,0.4885120319838411,0.25421465596253323,0.4476895884309536,0.265808086407655,0.44221686498460194,0.26442921666159763,0.4656116547558976,0.3345006375701839,0.4173519469302122,0.3347174087098516,0.48874072040151806,0.4265832397040116,0.42284305726804694,0.43384443073051326,0.541589452223122,0.521361667173502,0.5158723027219898,0.5273570540636942,0.47503957534880303,0.53691593988723,0.46281216941208925,0.5401376873583182,0.4942316103574992,0.673417096169885,0.48712469687584226,0.6877267964695224,0.4770711151050809,0.7869127812917603,0.46746963035956296,0.8219806417185328,correctDown
0.5016191937589517,0.2655235277010845,0.4931771297639714,0.25762395102457286,0.4891886259852995,0.25553342593037537,0.45194312513051876,0.26612493234815476,0.43701323501096684,0.26511695022522197,0.46739142222942964,0.33677508838186815,0.4182311073271997,0.3346311764216014,0.4934048697001243,0.419762870106642,0.4234476311675085,0.43340591373606346,0.544799625328402,0.5191065375830008,0.5146934753483415,0.5259826552580804,0.47412784912799694,0.5370727404470672,0.46300894738076176,0.5397856324847565,0.4902857107032332,0.6753578031384407,0.4876356550978295,0.6900269739195348,0.4727701338642847,0.7866284914497096,0.46884213254563606,0.8207247277834018,correctDown
0.5024237429455904,0.2651204405180663,0.4934982520966049,0.25718570500531024,0.48929977710991085,0.2551692523077365,0.45027539477728873,0.26664012455082603,0.4353495999808689,0.2649540802749557,0.4660179500350778,0.3370537695938362,0.41913510067196286,0.3343579332003031,0.4914890712894062,0.42617803981819813,0.4233523068798177,0.4330229986107895,0.5455358060174178,0.5190091065514685,0.5155998339756267,0.5257965870864342,0.4740407632723479,0.5366102230785301,0.4642264162540032,0.5393179038391019,0.4879923288923089,0.6721096595488677,0.4903959134600448,0.6889892078788007,0.47239081555831786,0.7864457260021311,0.46977442115063633,0.8201344651404353,correctDown
0.5030933521850345,0.26498076444164387,0.4936062726301535,0.25697195078508517,0.4904484753689116,0.2550898995387591,0.4503327298939854,0.2663576397405837,0.4388443966829602,0.26472294679131364,0.46950784932878925,0.3368012610706345,0.4196477086804876,0.3360201042792671,0.49405427196090507,0.4220568836909549,0.42378358495135904,0.43387351794828766,0.5475723191333418,0.5198229750498914,0.5184999958875007,0.5255704231178954,0.4743666830932881,0.5356733733015526,0.4599056708658527,0.5389385535113104,0.4886043248145001,0.6716553636411915,0.4913344770676651,0.6881130382124159,0.47224911823861565,0.7882308466105372,0.4695554947360233,0.8213816890410677,correctDown
0.5022078002585582,0.26577088578862185,0.49161790151711,0.25620422927498543,0.4898751089109297,0.25530383498530984,0.44735494970106865,0.2657021922041267,0.44069924174703906,0.26492290352014225,0.45732042308616455,0.33400406540047517,0.42107131843964496,0.33532246229923723,0.48792272028110384,0.4267239844422207,0.42371460324416754,0.43242954033567804,0.5382112359068254,0.5169524052620752,0.514243814266397,0.5247476593685239,0.468245015878388,0.5348464382027067,0.46424511422057474,0.5382294652902107,0.4921599120760624,0.6738694708805755,0.48717707458256815,0.6878677363872435,0.4830224814990388,0.788529066253117,0.4667014084469683,0.821336367086335,correctDown
0.5017684933318015,0.26564556921496413,0.49203130968055786,0.25666472962592235,0.4905247360510013,0.25527022015971135,0.4467398383728441,0.26448230003763884,0.4411913091418973,0.26370018400812517,0.45813081404799355,0.3344671206931116,0.42346468300708806,0.33549288589326304,0.4880275408497231,0.42744737623766815,0.4252413202332006,0.4321600275239136,0.5397218946268741,0.5182696029866972,0.5147014805684976,0.5246890866096087,0.4687541744532269,0.536825735434694,0.45904796463858294,0.5398973627015462,0.5000408243418292,0.6784664666225094,0.48544338970827994,0.688382644348717,0.4886706818562731,0.7909763300794465,0.468197435986779,0.8232428235312728,correctDown
0.5068743520328762,0.2657421180911388,0.4958791093142615,0.25438337766292957,0.49094190284282224,0.2542923555679925,0.45174157170620455,0.2629196433420352,0.4428534628290094,0.2634375836345728,0.4595467889751637,0.3341230658099011,0.4263083051666655,0.33331579836843356,0.4556902771397667,0.42630364097365697,0.4237689969878217,0.43190040747077524,0.5367643324475081,0.5167780804266581,0.513509100451666,0.5240719728729778,0.4666922489836177,0.5391631580886187,0.45967285219112536,0.5408033113670304,0.49261531101448675,0.6780682925716316,0.48569111782825414,0.6924588911412929,0.48396747997981604,0.7907614376848245,0.4665475606504854,0.8245974931624135,correctDown
0.5057116067443709,0.2613367593069684,0.49248934848522957,0.2528883556656273,0.48896225657435644,0.25248526245699277,0.4487992140150684,0.2617171843470757,0.4446680568947785,0.26200411136883317,0.4624574364223919,0.3337225968638601,0.4270757325160382,0.33486168559733137,0.4645948734419392,0.4239445686522961,0.42355959098854484,0.43293909499505495,0.5382920664057727,0.5205563813286168,0.5183192267221692,0.5261459899349299,0.46735624958439426,0.5410148175534575,0.46029619004213007,0.5433766092822504,0.49066255663314495,0.6791238490282473,0.4858287671030547,0.6947333925315452,0.4793585061131071,0.7915670231688438,0.4678642828130971,0.8268541586797381,correctDown
