nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4824106322554827,0.434253602892772,0.505948259409057,0.4225989690131898,0.46404469552414707,0.42217299624530275,0.5366201425349773,0.42944935677362644,0.43317101294626836,0.4288766979923981,0.5971418806704162,0.4835231463529249,0.37589011336069533,0.4832769610577935,0.7167016764831118,0.4869991282762031,0.24274023410012488,0.5075422821655377,0.8187675323945113,0.4773487875572977,0.09371751113156501,0.48939054786446184,0.5550539121930821,0.6521790144756217,0.4254756930765073,0.6538332658681208,0.6463922530524442,0.7159119834528651,0.37060663211775036,0.726395514424977,0.6208823874900375,0.8440991329733076,0.38084105316327893,0.8525567516684012,correctUp
0.4821137263702352,0.437679842092576,0.5059064129601174,0.4255611725456824,0.4638166204982175,0.4254537003343323,0.5376159294802632,0.4291708163332121,0.43532032815821603,0.42965826885328884,0.6010989314784494,0.4838343369346497,0.37473205517812,0.48406331792337187,0.7222976382348638,0.48688456122878554,0.24395450085456943,0.5076010726544514,0.8256386721080132,0.4785374527180702,0.09964376126564899,0.48905305438525026,0.553809991355527,0.6518326030366024,0.425847236647093,0.6532385009572786,0.6464407832876596,0.7160790050029987,0.3712207900953122,0.7250151774077926,0.6214828348425195,0.8453130734860853,0.38282066494397987,0.852306546134793,correctUp
0.4837214734007931,0.43784150302966596,0.508130810131581,0.4258319663684683,0.4659316346790846,0.4252644898757999,0.5398250814595881,0.4289996463101243,0.4373972564313297,0.42900387694618913,0.6004718823755691,0.48373790411564654,0.37709757790418497,0.48309048995906007,0.7209932592913558,0.48762841876381546,0.24026932522237132,0.5068958908706833,0.8251418769613393,0.47899886224832866,0.10034185631192818,0.48662403459558234,0.5551281790012381,0.6509393284657592,0.4271932430259021,0.652091568647805,0.6473691694156579,0.7161413612644383,0.3743147307546188,0.7250635309257377,0.6235821737476964,0.8439420845496013,0.383594218200951,0.8520834951325098,correctUp
0.48489739236471474,0.43849228868297363,0.5101024979115182,0.4266242799190074,0.46886177261544915,0.4254500225637853,0.5396594559889258,0.42895771123021864,0.4406207479701122,0.42856509082167243,0.5992880631430123,0.4836076583262733,0.3789760783727231,0.4828078944662798,0.7220677255348013,0.4877093196122918,0.24580248827968648,0.5064665538032738,0.8303938610389471,0.4783619600506217,0.10142565362935942,0.4875687360783091,0.5554263986766635,0.6504623039078866,0.42835595825357176,0.6516083978209987,0.648386055547911,0.714777425617071,0.37504009824563933,0.724241358379909,0.6246927817589952,0.8437214320022701,0.3839319623574675,0.851065608033913,correctUp
0.48611484783358516,0.4383177330835085,0.510979085064251,0.4265244051587458,0.46966461684247446,0.4253532595454457,0.5426164355858474,0.4289880748673964,0.4412749163715306,0.42845246196222087,0.6013173180892117,0.48348577358295575,0.379163816034752,0.48245694813542456,0.7216904984249557,0.4880598696246846,0.24777906370275804,0.5068789091436587,0.8228411104426835,0.4785883190906384,0.10228978749307369,0.4880532575235083,0.5545791899710638,0.6503278169963496,0.4280663292166836,0.6513304690448133,0.6480732011112179,0.7145461953692951,0.3746639255007886,0.7238982784627809,0.6248323886173363,0.8448881887229156,0.38262179488463716,0.8491796887010205,correctUp
0.4913012987630122,0.4338091891625959,0.5143741555812641,0.4215654758777204,0.4715124829672029,0.41995901696903337,0.5427275998386822,0.42675367482339477,0.4410899657969954,0.4254105541824,0.6011240417463084,0.4816430962922369,0.3783975493264261,0.48178436441964606,0.7149597729714862,0.4888058351449754,0.2505741975564477,0.506211607526516,0.816899950317137,0.480128176161025,0.10373849473333632,0.48811967114799676,0.5552319957684289,0.6489690725348352,0.4281972008176827,0.6503852227898594,0.6478695257590177,0.7148404381540635,0.3751979483166592,0.723458316095946,0.6249310735366408,0.8434760745649725,0.3831715648910631,0.8484609513678871,correctUp
0.4927688148368492,0.43514872603508803,0.5162556320793508,0.4228391127021135,0.4742676054833115,0.42277813757785926,0.5441100277715772,0.42643974779352706,0.4430240579444374,0.4254990519791518,0.6018566110837285,0.48154224700442605,0.37874343352138723,0.4804550878763883,0.7160631718090261,0.48942094851313406,0.24940386859646027,0.5047907683066093,0.8240589571646225,0.47999459179826154,0.10283063899291844,0.48839143121179757,0.5578205368404358,0.6484220905077894,0.42926023067598756,0.6499648530453799,0.6486212996598425,0.7132327204758857,0.3762430970021479,0.722106772532646,0.6254433236746497,0.8419996329088981,0.38419710005089286,0.8475637290794069,correctUp
0.49226522618481866,0.44000168529271394,0.5152001995613192,0.4264467828440875,0.4738656636129038,0.42446335651153977,0.5456171867779014,0.4267635530283479,0.44652199576681995,0.4257019131449013,0.6059832329589534,0.480700962469436,0.38329938468177305,0.4792934735006421,0.7194017136996955,0.48816584430413823,0.25181747800327303,0.5048324678510593,0.82919916760593,0.47784349066729553,0.10618203110646324,0.48727933434923,0.5591957230654715,0.6481739150603578,0.43038953851251693,0.6496919946644255,0.6509123938926865,0.7120626709961174,0.3787932801494454,0.721076333933272,0.6252775921590739,0.8431666558710675,0.3864597471783153,0.8466489791224309,correctUp
0.48931196053329007,0.4359323761148387,0.5150255180732016,0.42430827415145256,0.4733986742978641,0.4224206729071026,0.54621531990596,0.42527248233315645,0.4476104702557596,0.4242175207498435,0.6084022664907353,0.47921037347267886,0.3848182727352507,0.47752508989588066,0.724388201904729,0.4859021320718687,0.25156033057253974,0.5039699691584756,0.8290204214774523,0.47583322205081335,0.1057384231831083,0.48551800816551394,0.560323677985646,0.6476034274864643,0.430515233295361,0.6488813547659971,0.6522801256328611,0.7125935535329347,0.38092173219654585,0.7216996949814686,0.6265997962513623,0.8421576816999693,0.3870962723980164,0.8464084016908456,correctUp
0.4952637015896843,0.43600331324100994,0.5180775802398313,0.42255412821115435,0.4760199570449663,0.42112684256993466,0.5483976095249682,0.4253642593548338,0.4475931930076209,0.4247492989774809,0.6079070637748197,0.4777798968410143,0.38389666487771373,0.47902353181262675,0.7178699667046873,0.4868352522743521,0.25224558763959826,0.5033516390483715,0.8294248982818546,0.4749501300424967,0.10859751909097633,0.4852093242098602,0.561650845076209,0.6469256923974694,0.4314644247799053,0.6482295331774908,0.6540787866579404,0.7124884451756569,0.3814346991942745,0.7224360614160894,0.6287434078320142,0.840310807212646,0.3887668743526464,0.8468066063083057,correctUp
0.49399245920959434,0.4317027397328185,0.5178115736764586,0.41894404884748965,0.4758306990362838,0.41784904641947385,0.5480100390752798,0.4243374202487983,0.4494381523754517,0.4222260569011578,0.6078923932254191,0.4781875313747112,0.3858068878272294,0.4774512121439661,0.7184817981489269,0.484965310168343,0.2545392998444608,0.5028060206775846,0.8276655600114818,0.47551855113634567,0.10777327188843429,0.4854765554611383,0.5627415875255326,0.6467230843669229,0.4334902143615861,0.6483663013262153,0.6545379481774587,0.7116271951654776,0.3814930090899221,0.7196441677950749,0.6294957016493841,0.8404531812147708,0.39059347273906503,0.846296632913563,correctUp
0.49608345417591787,0.43476680467703377,0.5193843223996903,0.4205609728042031,0.4784635641941066,0.4190818869806394,0.547066908232414,0.4235005344721542,0.4516863184602054,0.4224479912351099,0.608797186768557,0.47744416332963746,0.3883151431755914,0.4762184864924047,0.7251112892849978,0.48444932571447075,0.2546548983693733,0.5019970647151795,0.8270406761640665,0.4777310539075936,0.10778844418346,0.4852774265243692,0.5633401828970672,0.6454569820683117,0.4332793306379746,0.6472329072947898,0.6558214548885286,0.7099938304752916,0.3792833285752134,0.7185874352008441,0.6296235179229609,0.8374335881062865,0.389150992326481,0.8435738510535311,correctUp
0.49574750661849976,0.38835234567523,0.5071105360984802,0.38319050148129463,0.4818097651004791,0.38330550119280815,0.5200676321983337,0.3931977394968271,0.46247127652168274,0.39525752514600754,0.5662912726402283,0.4258117079734802,0.4244249761104584,0.42648283019661903,0.6546064019203186,0.42189477756619453,0.331370085477829,0.4269797094166279,0.7177032232284546,0.42112233489751816,0.2668779790401459,0.4149666987359524,0.5373106002807617,0.5248299464583397,0.45787909626960754,0.5266500264406204,0.5755559802055359,0.5648817308247089,0.46221694350242615,0.5621883906424046,0.576125979423523,0.6436069458723068,0.45804521441459656,0.6442651599645615,correctUp
0.49659714016270373,0.388880705175399,0.5075284854540155,0.3827839382891055,0.4812229398584926,0.3831343328166646,0.5218223867704331,0.390959337778821,0.46403476849733044,0.3939582658082678,0.5656623992709464,0.4253570727360665,0.425529670619377,0.4263503612656329,0.6436927270961373,0.4227779939072677,0.3382385941207967,0.4262311226029272,0.7186414018437749,0.4230274119616656,0.2631803421696155,0.4200000346979541,0.5329838720716912,0.5264593236226267,0.4588885467757201,0.5266336494715956,0.576975338573142,0.5601648889485716,0.4620301606703668,0.5600109138001781,0.5765765851761359,0.6447789905531164,0.4583851141965267,0.6452305537302288,correctUp
0.49631484208787296,0.3888024495348257,0.5065596460057136,0.38248745130520684,0.48031458413187184,0.383072477892452,0.5215762326391008,0.3900530727481781,0.4634666999146399,0.3940444314279565,0.5653395863020538,0.4252743739870243,0.4244676408268931,0.4263849715183353,0.6431438436737138,0.4227769160547824,0.3380375475288037,0.4267767907036791,0.719362168859331,0.42310731606985874,0.25905916989420025,0.42157128754731527,0.5321636514283955,0.5268171088959579,0.45800032384547185,0.5269138716962667,0.5769537778306137,0.5599748634063221,0.46141430962452173,0.5579413420178706,0.5767211594691178,0.6447654814889966,0.45742164192222945,0.6450996144671562,correctUp
0.49639742559185146,0.388577871570776,0.5067430710832724,0.3825966691412183,0.48041390358688363,0.3831755199013512,0.5215946049458883,0.39011399844356104,0.4633163226994387,0.39437556192891693,0.5651723837756581,0.4253635921875968,0.4240062727738382,0.4263117424188344,0.643022033300618,0.422931949025093,0.33759215660236774,0.4275375876343538,0.7198029944735255,0.42308628988679436,0.2564817766293254,0.42182171777037275,0.5322515404840529,0.5269318587574305,0.45806772309706345,0.5274809782158997,0.5782914612067143,0.5604406927842359,0.4635827459503285,0.5581557924624606,0.5779342291528591,0.6450689600839592,0.45817206582382863,0.6449085575896586,correctUp
0.4962951820705647,0.38828514848422885,0.5067057410880681,0.3823851142478431,0.4802982697083402,0.38302762026001996,0.5217072075603344,0.38998772418885386,0.4633646452336432,0.3943828873497831,0.5653793073577136,0.42552779200918706,0.4244391896596025,0.4262864672004798,0.6426117478454498,0.4227655701566898,0.3376584394430306,0.42765980432145956,0.7198388479625148,0.4232158131880993,0.2566085865884511,0.42187905688717214,0.5326846600229664,0.5275852617374335,0.4582032259273551,0.5281781484058817,0.5784286805547404,0.5608445423819116,0.4641860385314637,0.5581124442980757,0.5776298946267117,0.6452275342123414,0.45805052734830515,0.6450721455230439,correctUp
0.4959382541333878,0.3884155153195424,0.5063677431650188,0.38266305192639266,0.4802242433825634,0.3833058301113412,0.521320944719777,0.39036454910132107,0.46326356172368516,0.39452023603503455,0.5647144589389457,0.42533020142878897,0.42424133422381005,0.4262499283089499,0.6423991881076057,0.4226914919254431,0.3381450672453595,0.42733721790409096,0.7193802478334789,0.4231771416179126,0.2563763178840703,0.4226215281351974,0.5328016906906728,0.5274093205302619,0.45811868249075977,0.5280130170305266,0.5790385361757612,0.5608290656526844,0.4647803893621232,0.5584598184570555,0.5760063811001211,0.6445826915558475,0.45910244845970377,0.6455257980065701,correctUp
0.4954850223244915,0.3886695011529499,0.5062329418789285,0.3829099436679956,0.48014606108510716,0.38343133144701735,0.5214944346524262,0.390473576701214,0.4634428625214581,0.3944515352211922,0.5644841639480009,0.4251409799526026,0.4246645883536853,0.42597154361000583,0.6423528883618776,0.4226161159917467,0.3390254529723843,0.42708964859170184,0.7197565686452196,0.4229858925462068,0.25673520383841125,0.4226455968030288,0.5328095205671791,0.5273940624366729,0.45795633405124,0.5275854594246934,0.5787528283371032,0.5598790247811817,0.4647488506541428,0.5587197734960716,0.5760528042234343,0.6445684263802431,0.4595494862496876,0.645266635473972,correctUp
0.4958965897024287,0.38912301153031387,0.5068942383209605,0.38330197352292994,0.4805555762863817,0.3835976035500767,0.5221499100067656,0.39071506608059603,0.4634402661258487,0.3943468489685615,0.5648265964206907,0.4251007822418956,0.4245075108885163,0.42587951107867517,0.6432493050766335,0.42267749512976377,0.3383973475429258,0.42695685383202847,0.7199296273988571,0.4227387416785279,0.2560630972243121,0.42243347836885115,0.5329560044479225,0.5272878004569693,0.4582150145983316,0.5272681328587707,0.5783121916843175,0.559840710450954,0.4648530210033832,0.5587414770002247,0.5779605481296651,0.6439645887233871,0.4589695885040852,0.6451688435631552,correctUp
0.4960919093052374,0.3895894042771523,0.5070383534369606,0.3835728514432073,0.48060399339585813,0.3839355066909793,0.5224113584174008,0.39072325968316457,0.4636155008064208,0.3944670867270292,0.5653773723738458,0.42517416461706603,0.4249290624467807,0.426095931808511,0.6445365401140144,0.42304498951321234,0.33880431906368647,0.42703350005723023,0.7240485674931116,0.4225332571861406,0.2559762203906359,0.42236561990249777,0.5330625758876079,0.526837653997058,0.45836448120410933,0.5272033314585312,0.5785278960695772,0.55984973352996,0.46494499975053555,0.5587112286513417,0.5785598431747208,0.6436574138121215,0.45849735815815057,0.6450735777377642,correctUp
0.49645090713248113,0.3897010725960451,0.5073972274646158,0.3836842110994256,0.48092551266555833,0.38399055681078365,0.5227774474424888,0.39067342435129143,0.4639622988159077,0.39431112783137684,0.5655999124082423,0.42521417381003834,0.424946575891697,0.4261333829587334,0.6445776346561547,0.4233077538209332,0.3381751628686374,0.42727299766321974,0.7239490726674098,0.42267236958474286,0.25643270725452194,0.4219920420288279,0.533405146524253,0.5264482512487617,0.45771882594432145,0.5267030973623711,0.5782994772702186,0.5606942657255002,0.46435063665570353,0.5587204645481283,0.5784847222661764,0.6444612641457207,0.4592064701393376,0.645199585079862,correctUp
0.49686680684112405,0.3894209361647831,0.5077789307772796,0.383548892108387,0.4814127954829166,0.38382518535951876,0.5231361018315679,0.3906506081355951,0.464149649723809,0.3942596718114319,0.566517965298805,0.42494370825692734,0.4251398467895866,0.4259888054649349,0.6453691987890007,0.42354866834804084,0.338144939044334,0.42723387847277794,0.7244427642435702,0.42246253114923,0.25728883858118645,0.42190493883406593,0.5332779402107265,0.526429944754663,0.4585358732538752,0.5266804919169045,0.5777494185409714,0.5606210489669168,0.4642574478038881,0.5608546554800895,0.5787124835096843,0.6450314142266866,0.45929355143623257,0.6452708129280347,correctUp
0.49656453957713603,0.38864496429943274,0.5073231829746867,0.38270494741035754,0.4811660581705106,0.38317477383018234,0.5230069984531509,0.38997517338165943,0.46440912342159574,0.3938657686897608,0.5666584882625724,0.42467683194311434,0.4249832355061513,0.4257040279270086,0.6452276978076209,0.4233565735614776,0.33677050822637444,0.4262282920179995,0.7229150191257994,0.42257659496437744,0.25809971009192784,0.4215284531977024,0.5332627732862287,0.526228763417717,0.45775156535691514,0.5262857903100261,0.5764461123843567,0.5602354153339052,0.46482451131815294,0.5585833030172647,0.5781577809437992,0.645299845964175,0.4594590837954892,0.6448056015969083,correctUp
