nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4776400082887123,0.31550095996020155,0.43891716571674616,0.29026983654842065,0.5149009372586927,0.29028655736241127,0.3879009150170948,0.3230297062061134,0.5626119575364397,0.31691876422075704,0.32589666565092745,0.43206132975421196,0.6627430008202099,0.43190581557120994,0.19205803719976952,0.5702874000692638,0.7957234829247979,0.5590434166855893,0.07437347846307908,0.46514788738483714,0.8914497121057698,0.46769079690129,0.3786785310310338,0.7307309554510922,0.6068617978515339,0.7363584601219024,0.3007348654400406,0.7233752260138261,0.7144270962383428,0.7235439646117064,0.34039311044497966,0.9122767344894326,0.7094895131640985,0.8946829447739428,correctDown
0.4740638524220183,0.31293397688134633,0.43639793330105364,0.2898580549849393,0.512254486670936,0.28778438487435554,0.3878236709378795,0.3227075998852329,0.5619971489091128,0.3162508044342658,0.32711960446189603,0.4323519023458523,0.6606475716048453,0.4319767218176012,0.19224636679230186,0.5704010417687765,0.797960502368849,0.5552668509058198,0.07452775183763453,0.4656347686992925,0.8923167242150357,0.46648016456584723,0.38320766816103397,0.7312357607985619,0.6142689283690567,0.7347451788517704,0.30192556254107,0.7234940760163675,0.71474396416328,0.7237919993676694,0.3407629283193917,0.9125281882225093,0.7112338231671912,0.8944427086546132,correctDown
0.4755747741543065,0.3120459773781318,0.4368714944133295,0.2889077724342077,0.5133123586591157,0.28701421959147083,0.387219516157051,0.3211649295812512,0.5619763680270046,0.3157406470742748,0.32752846016362386,0.43122784813804993,0.6639375611217477,0.43229687706675984,0.1943687633951434,0.5705992394125098,0.7985340485624324,0.5544086037828743,0.07662520035353029,0.46506875651049684,0.8925420817223125,0.46464219157997233,0.39174160852853396,0.7347635586635458,0.6197033419499403,0.736035025173966,0.30100174327539775,0.7203204756816732,0.7122372071345229,0.7244262793935536,0.3404928087630213,0.9122154933996482,0.7111406234476559,0.8937575747521574,correctDown
0.47878917541483734,0.3130461688202336,0.4395034945119227,0.2888374450020164,0.5150672631467402,0.286873817190552,0.3882680785680925,0.32080069843130227,0.5624813386986652,0.31560824562512974,0.3288507177157152,0.4303551915565821,0.6646407249553296,0.4321591415379501,0.1933354365677315,0.5688560787084059,0.7979329764484612,0.5549464670320738,0.0747817706035682,0.46470688807261007,0.8900152203043962,0.46472076105526866,0.39269612370948087,0.7358142470084688,0.6204723478345762,0.7372672002634474,0.3006081750536158,0.7226756857041199,0.7113027022227321,0.7252190414855478,0.34253839865594277,0.9109734995901864,0.7107787200798208,0.89301081848559,correctDown
0.48036355279734494,0.31175405186583544,0.4410064975011559,0.288647323607902,0.5174031178556295,0.2867471792371667,0.3895903996605231,0.31977566020752024,0.5650249876867806,0.31550050777808014,0.33014442033283103,0.4295692869487063,0.6644114718161023,0.4317606775977153,0.19169008393816328,0.567962481829341,0.7964123528031851,0.5569393037284189,0.07636972580810598,0.46618695020765105,0.8913661411863225,0.4660961445092434,0.3928245769057776,0.7366708165185667,0.6207891890171064,0.7373969142929342,0.29992682622053707,0.7221276587552627,0.7152352028162696,0.7232909943071765,0.3422131072980092,0.9106192981868675,0.7112032088904101,0.8918917644051116,correctDown
0.47753330795384286,0.31371627394110485,0.43817682958124843,0.2894664958582189,0.5157022264592863,0.2873096963172793,0.3871037019482394,0.32152442215954796,0.5640908018870407,0.3159728192515813,0.33066193057061943,0.4297363040576365,0.6647419795493542,0.43192232868965,0.19658999298162483,0.568086079963834,0.7949230868667315,0.5568445568582384,0.07590626357109227,0.4667693477644982,0.8914442176747718,0.4661013448084065,0.39393624155464485,0.7345473843511828,0.6218192836998457,0.7355693353537448,0.3008309865968688,0.7219377288593023,0.7155883799923843,0.7241153813550711,0.3406017001232765,0.9127414509587648,0.7127717499577282,0.8934265292490966,correctDown
0.4768296252518368,0.3141371399392562,0.43734549370500075,0.2895217443388085,0.5142302330078453,0.28773254908054047,0.38719779380533387,0.3217254656251816,0.5626761902131998,0.3163447334396279,0.3322893716361253,0.43027570731135584,0.6670857154724747,0.4307290109559883,0.19658383121963927,0.5669064294101133,0.7967772688204492,0.552185413850308,0.07704591418010835,0.4656513130915624,0.8898940791294117,0.4647116819205114,0.3979729958523964,0.7333662395697627,0.6227511575839833,0.7344312275739207,0.30114910007095885,0.7218473586241069,0.7158435191535831,0.7242955051749864,0.3404997009510345,0.9127389682309299,0.7127419123998767,0.8941450142974545,correctDown
0.4784516453308548,0.3140445248313686,0.43822535612558505,0.2893782863856849,0.514260912393485,0.2883425326075984,0.38841156596028864,0.3208300209561881,0.5632897580302029,0.3169325711465523,0.33174888500831967,0.4304777090652803,0.6646203232931489,0.4290453752434999,0.1927780943264441,0.5664084744688259,0.7988175794742259,0.5493238270135257,0.08139701605083657,0.4598083203173459,0.8905600135792836,0.456372924996203,0.3979443842491192,0.7326379159532166,0.620801133396948,0.7348026594357322,0.3009314464198564,0.7229184564870732,0.7156334156185711,0.7282165559271414,0.34043623990165883,0.9127498730082746,0.7120326706670009,0.8944343632774399,correctDown
0.476359572284325,0.31385440548964555,0.43603576279332257,0.28914060580370216,0.5119468373959131,0.28808362041815727,0.3877249609711832,0.31934062523404944,0.5616184949090679,0.3156475455107705,0.32895254183718525,0.4306244776903407,0.662771053323749,0.42887025498602693,0.18925253374812684,0.5670247156481063,0.7988531209466296,0.5486837844510443,0.08206891911087644,0.4606126110084633,0.8895726651918607,0.4582743566787915,0.39195596151998896,0.7328304936482241,0.6199975648065302,0.7355328742693416,0.3002935556113997,0.7239734891160232,0.7160749835557579,0.7279711884934597,0.3404739221385428,0.9124845791045375,0.711496739889388,0.8939720022687601,correctDown
0.47348274064932044,0.317246878455135,0.4335546773932135,0.294627637586007,0.5104160997280215,0.29213902465685704,0.3852738257121881,0.3232935031581279,0.559749045537845,0.31682498948564974,0.32897542570696314,0.4304854671545483,0.6615793492908583,0.42750788984639704,0.1855661208916706,0.5658334551599985,0.8001269851047327,0.5499587980252972,0.07927557292105446,0.45954945173387474,0.8887995033368654,0.4508171438781493,0.3918533008223886,0.7347358003993115,0.6193966777795319,0.7370036727696098,0.30016094079638445,0.7238485638837633,0.7160694039752633,0.7262082460740978,0.3404158057485517,0.9126300731873759,0.7114706000584036,0.8941194412441558,correctDown
0.473663026436259,0.3160580387051661,0.4332326590824446,0.29170198788680873,0.5091500515918267,0.29166878377190814,0.3841146654221862,0.31940766716284924,0.5562893724011356,0.3158139214036133,0.323542055260948,0.43009777471949057,0.6590702469472098,0.42793338088189453,0.18159025956793318,0.5637385938599203,0.8007329621592022,0.5485328965286008,0.07762331893421848,0.4579151840883352,0.8867783163664071,0.45227087593955473,0.3892029304463734,0.7346574187761615,0.619378426847357,0.7369954977194489,0.300484656228293,0.7234885127213284,0.7164067931145502,0.725561700759965,0.3405958358440792,0.9126295299624532,0.7121265786731569,0.8930519008936919,correctDown
0.46804000315610694,0.31475574968038933,0.43014753625662355,0.2906981391763115,0.5049002304708502,0.2894778143342835,0.3836806790591305,0.3171380841735715,0.5535595574133856,0.3136623181436742,0.3240793191890346,0.4306279952108872,0.6595727087421237,0.4272508234171342,0.18193911770992485,0.5664648846553023,0.8007678826406378,0.5483111246074405,0.07835548108316032,0.4580045261920086,0.8870308920417336,0.4517079306875341,0.3890906377742496,0.7368240345387287,0.6194963924169699,0.7378251664565366,0.30118772713305964,0.7229496909408799,0.7173535101925594,0.7257083756941,0.3404255874573847,0.9125898077078934,0.7122042586980613,0.8936402270982715,correctDown
0.4670259064320805,0.3161508591689684,0.42703483164176154,0.2929162072422004,0.5032170428434073,0.29249236448636395,0.3825008170214811,0.31849206573967176,0.5509561934708237,0.31603171579367634,0.32436342588002803,0.4318559649307062,0.6570848508511966,0.4270588251004378,0.17942171454698222,0.5668164039138243,0.8030357343336567,0.5496234480674106,0.07877927957245891,0.4594119640381399,0.8870908312888962,0.4515535289099315,0.3871982906087866,0.7348830404697381,0.6182067805704277,0.7367534160822021,0.30108572330478434,0.7237956110068228,0.7164157774672412,0.726789383748437,0.34030557916117626,0.9133064927211277,0.7113307965262657,0.8936735098905695,correctDown
0.4641455273835946,0.31684417087429656,0.4231899992356061,0.29350743005155394,0.498147433801905,0.2933367170460699,0.380530231742059,0.31873430601799935,0.5484557626596144,0.31633477631322693,0.32176031390098586,0.4322211121906417,0.6555619225734111,0.4268559639616923,0.17801166685369788,0.566564863126198,0.8018168817203134,0.5477190159040227,0.08104949601815713,0.4588670499560087,0.8868338614118034,0.45200748952712033,0.3854007154384359,0.735074273357742,0.6166032309544449,0.7366122456338007,0.3006403083587066,0.7234516239199632,0.7170487270787871,0.7259255155384047,0.34035145713882947,0.912450291923524,0.7121641313828065,0.8924597281404374,correctDown
0.46515680979984647,0.31676348939762994,0.4237349462726312,0.29348617120139614,0.4990991795975034,0.29352497078496687,0.3803471365288621,0.31842950445459756,0.5475458652279812,0.31683866776894226,0.32224697721102286,0.43230469383280584,0.6568980350880402,0.4274429498040163,0.17833648845840022,0.5664080236453195,0.8011451798380856,0.5475165552348665,0.0826011444349071,0.458128222420758,0.8901290694317266,0.45014953257804863,0.39148204606552334,0.7350153892715624,0.620366677408938,0.7357564493953291,0.2996526431072732,0.723855355490718,0.7159167662534958,0.7253840182425507,0.34029293877031086,0.9129745301655323,0.7107569263894506,0.8925842119925328,correctDown
0.46529502131683237,0.31643454009850525,0.4241373868443653,0.2932451620794331,0.49962843710753063,0.29330268506493284,0.38126222364141327,0.3180018692901312,0.5479710557304847,0.31670387340113404,0.32166779951032604,0.4319140601141382,0.6578974340918361,0.4275529092888011,0.17868587251802154,0.566227733681834,0.8061148000630874,0.5480381524634876,0.08383348412472266,0.45787072056220773,0.8887323077480695,0.44941996226552205,0.3897696748641986,0.7349259074529549,0.6198857507669759,0.7357433984497586,0.30010809188467336,0.7238564771955991,0.7162211894881853,0.7246013598661558,0.34007926385702214,0.9133667519928885,0.7108844389892073,0.8933624753428664,correctDown
0.46585690176906097,0.316732175880814,0.4252777158748841,0.29370876301888826,0.5011644617650749,0.2936781327965986,0.3814983629075743,0.3190205150299909,0.5490325274774225,0.31711114900336795,0.32072699591997245,0.4319641064816421,0.6592811005617969,0.42805842305111846,0.17891013295938432,0.5663294862647998,0.8060721098692514,0.5490835607510101,0.08315546258318546,0.45774973625723553,0.8876243420779596,0.450061841103643,0.3934411391120394,0.7367370797015154,0.6218374519381353,0.737286560739445,0.29995903304235866,0.724040137220849,0.71683009217192,0.7241661107935435,0.34004867252818377,0.9131874254446066,0.7109646538134546,0.8933265765399925,correctDown
0.4657142490349699,0.3163662364658281,0.4250338726812535,0.29330476943884215,0.5011377090256609,0.29341698103614416,0.37937998677738033,0.31918433470634444,0.5490655609465576,0.3172115634654213,0.3198864234163793,0.43209167897046613,0.6570075012140172,0.42729613042454206,0.17780685677222058,0.5658610082792849,0.8022543415254161,0.547132700312183,0.0816851387744999,0.457884520400445,0.8881041017402967,0.45117199130934615,0.3930305712918311,0.7372810344734114,0.6220644063511359,0.7375661934928525,0.30009918369179456,0.7235424766148796,0.7163859064058808,0.7246129772033914,0.3397975603225844,0.9128067653747001,0.7112281476202936,0.8928072533756065,correctDown
0.46626889217531614,0.3122274128805884,0.4274022317400981,0.2897365348853575,0.5025650564440041,0.28846078093865796,0.38010676021356643,0.3172983678577755,0.5509078379346889,0.31409437745093943,0.3193647581577234,0.4320957189933713,0.6568677023356381,0.4274526628041131,0.1770077212042118,0.5642888348861381,0.8009116068717617,0.5481024663017209,0.07845363966404478,0.45402702730841477,0.889145061607199,0.45118834148187786,0.392506738211334,0.7374078302365366,0.6219576953540473,0.7373297066807158,0.3009042207781719,0.7234586307418348,0.7174522154686261,0.7244587028371658,0.33974560764026585,0.9129416481981403,0.7114559513246834,0.8939121817625691,correctDown
0.46666672471348686,0.3125053846730629,0.4282119654892018,0.2897173502271242,0.503664938861331,0.28845387596385524,0.3811829655890854,0.31670802056767244,0.552550809083124,0.3146743124160565,0.320931824800938,0.4307661723894106,0.6588773173255263,0.4292159607744878,0.17907011526854155,0.5645703839950525,0.8005357036521688,0.5478486203839332,0.08046175373104358,0.45319725993512244,0.8879932645709475,0.4568378482966892,0.3920335562341301,0.737375978191083,0.6220039129036057,0.7381787058479843,0.3010579143133709,0.7237325746033859,0.7157790288699302,0.7259311034320729,0.33965777033874134,0.9128017073819343,0.7111362027789819,0.893448020190138,correctDown
0.46377575294887713,0.313024219968723,0.42600166614374013,0.28982893255396597,0.5007122652022905,0.2883054547524926,0.3782936126793557,0.31709420928150156,0.5509393852555415,0.3147874854139233,0.32182811395981425,0.4305958084593299,0.6602099899985642,0.4291492117876309,0.18195294984318863,0.5659569006859189,0.8019727511740237,0.5482073988427895,0.08373229432882254,0.4539495992833233,0.8864426397833834,0.46105476205013735,0.3919726952167908,0.7372359872743854,0.6213627653445176,0.7377974074066918,0.3010245889318443,0.7210753792651867,0.7180524913342208,0.7252067312205317,0.3396380407277337,0.912575848454496,0.7111152089720784,0.8930936878516299,correctDown
0.46466168875177966,0.31392582907961886,0.42676123601414767,0.2898342634738472,0.502159133520906,0.2885672452372353,0.3790348284363019,0.31782104838861214,0.5514452674454887,0.31528941761526824,0.32238804618066474,0.4306909047072697,0.6642440942258662,0.4291778726414323,0.1825924190156169,0.5658975972161819,0.8023649568917993,0.5485312337988265,0.08494524420912337,0.4548917315241908,0.8865305950873581,0.462325621865139,0.38916483893878695,0.7374696492239311,0.6207975563183392,0.7375921060736855,0.298680758436844,0.7214423376673986,0.7164734242484129,0.7263280082912045,0.33971785217168554,0.912845494157758,0.7109448830033086,0.89358372805458,correctDown
0.4683863264553826,0.31327316757983986,0.43028648860448215,0.2891607756882894,0.505716585522742,0.28796188977730824,0.3806452043224417,0.31805533871003616,0.5538849347342831,0.3146274894528341,0.32264552557634063,0.4311610145793668,0.6658969287950589,0.43010302845138676,0.18115070304811123,0.5660466851098225,0.8031938157319932,0.5496773940731842,0.08518341929259003,0.45453884017562673,0.8856927039433578,0.46217594060118605,0.387171681230969,0.7360303315248177,0.6207070067478624,0.7374864519369985,0.2999060569143172,0.7210612384382868,0.7146321342294595,0.7253432359638433,0.3400304952362653,0.9125537896573764,0.711715146648156,0.8927676398389742,correctDown
0.47161042994715324,0.3111053220429438,0.43411557368693143,0.28778957352086776,0.5084505696256378,0.28578830729003896,0.38529368044494267,0.31730702900766944,0.5586155248589835,0.31185245266607126,0.3229489338612758,0.431424970507721,0.6647741197949656,0.4300728293318187,0.17876836071272512,0.5655716955062828,0.8027350687974485,0.5529004746949622,0.0840185670317525,0.45371692906277905,0.8874249190007332,0.46244811564596394,0.3883314324343245,0.7348767539968841,0.6199059643477103,0.7366443966051908,0.30125989491034444,0.7205156982835175,0.714675742426217,0.725280068725526,0.3403805002767673,0.912469922106742,0.7125714650568614,0.8924278713276342,correctDown
