nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.575340986251831,0.33942747861146927,0.5949615836143494,0.32523679081350565,0.5849566459655762,0.32441799622029066,0.6640411615371704,0.3352323528379202,0.6559668779373169,0.3342729015275836,0.661834716796875,0.4071231484413147,0.6580341458320618,0.40395743772387505,0.46735072135925293,0.4716846067458391,0.4986528158187866,0.468032443895936,0.41473931074142456,0.37427341379225254,0.42828816175460815,0.37741483375430107,0.8111171722412109,0.6345859728753567,0.7568410634994507,0.6195366345345974,0.5616803169250488,0.7286978140473366,0.5280631184577942,0.6709525026381016,0.580086886882782,0.7747096680104733,0.6264877319335938,0.7722818665206432,correctUp
0.5585493712364703,0.34329534670518075,0.5811936869562815,0.32786621564899077,0.5791860786550574,0.32684830241580515,0.6603860499028598,0.3409310337831517,0.6513662208691958,0.33876340138485433,0.6636708949320701,0.40538228166660983,0.6599663304334648,0.40172216717718745,0.4653122342172862,0.4727261848313723,0.48267104387884413,0.46496645339835496,0.4185539730517078,0.3704229377017151,0.4344821269160388,0.3727495962862062,0.815954225043699,0.6315102787907833,0.7665575339585533,0.6260120206921405,0.5485706842458592,0.723359597670192,0.5352633025659421,0.697297550285706,0.7093358489635458,0.8754594525775005,0.6801541765749495,0.8441589225230828,correctUp
0.5548601913230208,0.34150904548244687,0.5792074411564812,0.3261942430918509,0.5757087821254739,0.3251258013885852,0.6594574099951703,0.34043260568808564,0.6508676349545257,0.33786096410447397,0.6638710283140294,0.4024742772222966,0.6613309777891484,0.39820791115395415,0.46291088882805775,0.47210518108651395,0.4859324942734851,0.46923875126335435,0.422957621882491,0.3709015496492004,0.43741969188351193,0.3702735659509194,0.8175087695477022,0.6316793454136735,0.7644326696914728,0.626299522319719,0.5476708388368399,0.7220140160002972,0.5274600491867046,0.6910809284771189,0.7202880804581513,0.8783013322529346,0.6631357508847904,0.836814643563241,correctUp
0.5559759375060441,0.34054066324903315,0.5805740905894504,0.3259020995464441,0.5767764875357739,0.3247948572092384,0.6610431553791526,0.33917267418357533,0.6499228220225587,0.33826464826313907,0.6675889442728647,0.4028881074570811,0.6625701919538787,0.3998021287672719,0.4719194338388074,0.4695300591785914,0.4863941068314262,0.4693927703591852,0.4292707611725086,0.3739868155042132,0.43879223950672597,0.37645512560137,0.8161059723520616,0.6336717422592341,0.7679388767700165,0.6304577791558302,0.5468027948088285,0.7218365217326913,0.5384835682384166,0.7000580898626934,0.7171552325337031,0.8758284313084144,0.6801507652532635,0.8418164281373588,correctUp
0.5566601011072616,0.3404859752723259,0.581207871654233,0.32605993021985297,0.5778324723675088,0.32495566384477365,0.6620064466094946,0.3390707734583525,0.6511425412543322,0.33829366904185015,0.6688344855835453,0.4013043196639103,0.6638280629794792,0.3975795296726671,0.46781343243032025,0.47004383397078114,0.48643718097438454,0.468300388747488,0.4290002555185941,0.3834164617122102,0.4403706150130868,0.37899463319265314,0.816143623706764,0.6356696222529886,0.7813786226800364,0.6296104768609584,0.5463013759539344,0.7237919279400036,0.5393599140915712,0.6897927631931395,0.7128977293800125,0.880668696226756,0.6899336573044875,0.837148060853799,correctUp
0.561594554138677,0.34229247526690815,0.5811988069604339,0.32831949677608774,0.5809273487989289,0.3278387107127864,0.6588181918867174,0.3393433347393829,0.6521541007504793,0.33771523888694854,0.6679563362017773,0.40124348730476694,0.6677916989020544,0.3976524496303591,0.4682499818707489,0.46891980681893763,0.4922730397136139,0.46540317509673307,0.4237642537564036,0.36883632608100686,0.44103217927945987,0.3667104126740483,0.812882606129622,0.6360055649780965,0.7791138775127833,0.6299135171423389,0.547083887260608,0.7235917068982424,0.5286622999727115,0.6825974189788506,0.7167712641790455,0.8779918955174899,0.6866595190898342,0.8239938801554686,correctUp
0.5640393141144703,0.3427526021522413,0.5832169922401708,0.3286700191322256,0.5810655079219181,0.328326558709037,0.6590809799002876,0.33990415826932957,0.650843647974115,0.33795958148496347,0.6664158969939966,0.4011194161290826,0.6688053043948771,0.3960923004126173,0.4681067621423037,0.4679292338902087,0.49191054340300094,0.4628586849468378,0.4237588974681007,0.37057889784628156,0.4393209015339238,0.3686357696517912,0.8124356212180601,0.6377821936187141,0.7857522637695158,0.6314845555092866,0.5473959592594551,0.7220895216851898,0.5440144535501689,0.6904506781148082,0.7147886667569655,0.8821647827293886,0.6899236874095508,0.8374870214941039,correctUp
0.5574739639304992,0.34426175342717896,0.5794253448468963,0.32949322793479163,0.579216680776016,0.32859153046242395,0.659246856762623,0.34049588080671117,0.6517212928803985,0.3378438071971472,0.668285199108452,0.4009570597295412,0.6697207769715814,0.3966121655814786,0.4682037969789059,0.4685682786929705,0.49077440319014015,0.46547342271977427,0.42497391763698966,0.37109905667062576,0.43879836289119056,0.36546074403599665,0.8149483467253513,0.636200971744953,0.773828717814603,0.628563410773912,0.5496720400173373,0.7216870857897094,0.5380312814206031,0.692880240737241,0.7205291416056316,0.8833549115720831,0.6855171730485655,0.838855086361255,correctUp
0.5637884098355762,0.34380515422931995,0.5833370353798522,0.3277106978706321,0.580426010279902,0.32751557615095717,0.6590835668554686,0.34056000406009157,0.6507444390264507,0.33900153465961214,0.6700688840255893,0.40173853819068117,0.6679412198622403,0.39971807031778883,0.4694835953799003,0.46867591326063723,0.4897343964669048,0.4685817086006943,0.42420297971932014,0.371103184878064,0.439124816029181,0.3622542767682774,0.8115157806474306,0.6374486328917199,0.7791324433626339,0.6320709866261034,0.5468145416525019,0.7210964662803926,0.5404775134987729,0.6895720857451495,0.7195483084883876,0.8830599620380244,0.6891404995704726,0.8432196593895362,correctUp
0.5622025852533155,0.3407247522523316,0.5817618333819942,0.32691899145328784,0.5801250877767605,0.32678924242546925,0.6619007126200549,0.33916357424641413,0.6543718034521044,0.3389702383424422,0.6689751708969983,0.4020079656136186,0.6669123985016213,0.4010874332938106,0.47192467484398687,0.4694666467932539,0.49768437412044886,0.47106338047971896,0.425463545953885,0.37428174447174417,0.439623969097459,0.36907098713858316,0.8153878134193734,0.6366136500783504,0.7742366987252206,0.6318569806972134,0.5491687307834414,0.7217294162730015,0.5435533713840259,0.6910836011364317,0.7168816494189839,0.8783466586310084,0.6889359446617301,0.8335648444556755,correctUp
0.5578531733881245,0.3404810175047404,0.5816780444403108,0.3259477980537991,0.5768601551393694,0.32557882833270035,0.6629179818713696,0.3395103006291198,0.6519361633334458,0.3385774361927649,0.6627195719197962,0.4028617983739407,0.6660452761263765,0.40058518686526784,0.46957337791790005,0.46654882095965033,0.4964494563674892,0.47169585330093833,0.42660768383627456,0.3750966142174506,0.44063062074131165,0.3698676801975976,0.8130428496936798,0.6376911539739137,0.7667445126827421,0.6306100107099671,0.5497132873664139,0.7214003488955739,0.5242595259499933,0.6805214866808071,0.719052398710384,0.8820051074048442,0.6739308985511067,0.8366763363713506,correctUp
0.562645658087547,0.34063497166405077,0.5842646968198555,0.32742802105172475,0.5786986251056682,0.3261301079650319,0.6652514517268482,0.34015137391892303,0.6556777782541601,0.33921117736617795,0.6620531114016747,0.4027203825466256,0.6654914836870921,0.3992418516418814,0.46584224331553137,0.471084418290124,0.4961009935533853,0.4702805149843271,0.4245542477390948,0.3758617040309812,0.4422895788505549,0.3707550188840015,0.8092623741772271,0.6373728181490976,0.7736032466260622,0.6286463336889456,0.5460669380108805,0.7241895711898131,0.521996553707174,0.6776297405163197,0.7152699749153397,0.884495054497686,0.681074725496027,0.8374025859821945,correctUp
0.5626274464174585,0.34024815032950484,0.5836619589587669,0.3272407704694104,0.5777650831189627,0.3259341697191225,0.6636681676786877,0.33895562181763855,0.6495948770614169,0.33871806962679185,0.6647753681302497,0.40258656492432043,0.6633276726766668,0.39839698517747973,0.46843142308884933,0.471223983997097,0.49218455797157834,0.46358036795321916,0.4239948506406288,0.3768066829056611,0.44098320359526866,0.37001519740008204,0.8090801822203375,0.6366872080694501,0.7798107279917809,0.6288825279424656,0.545954665836615,0.7230799600661221,0.5383461420799185,0.6858450550247905,0.715073979375089,0.8828435951958291,0.6997076171722477,0.8284317703869079,correctUp
0.5639810706458791,0.3424311408960926,0.5842439651509075,0.32866823920604005,0.5795502387184768,0.328279249072772,0.6607385884909213,0.33983605327006106,0.6535946072421089,0.33910680941659505,0.6686052743109793,0.40451788726941623,0.668818887791419,0.3985390028501531,0.4691181689869348,0.46974636656141133,0.4916419975693903,0.4650098836022306,0.4301341106507386,0.37335724309931306,0.4410269644702452,0.36935509452411397,0.8085281543751149,0.6360127891266162,0.7802551345963967,0.6289553447730275,0.5475599935990859,0.7180591241071198,0.539825123396522,0.6869624051313188,0.7203087694409547,0.881182930357561,0.694718829843712,0.8319978947563909,correctUp
0.5646957839305146,0.34343241006587516,0.5849511870380258,0.329264550788536,0.5810933542258074,0.3288969312480688,0.6609584147118592,0.3401326999079675,0.6544072232580732,0.33916206761209017,0.6668341573053851,0.4042133023473083,0.6712853286035625,0.3980025852395175,0.4682021336337105,0.46844397751674116,0.4929909524474553,0.4657323142038018,0.431087844609349,0.37222167433098213,0.44202808897336027,0.36766716905493124,0.8078199082718635,0.6331923395702485,0.7855218556242338,0.6272146502446945,0.5457912062796014,0.7192274992064001,0.5449014919145029,0.688937000562486,0.7208746876464066,0.8805169778396124,0.6976089927074226,0.8329462372891294,correctUp
0.5643831364705386,0.3413380679716545,0.5835089554073634,0.32760773727295317,0.5812232493299005,0.3273041744834509,0.6587273324995943,0.3396110518616458,0.6511011845406419,0.3384173165298059,0.6647081076172693,0.4037724879395652,0.6687480080459695,0.3997696437858909,0.4671177842531573,0.46881152401200377,0.492500381906904,0.46567204382552746,0.4291705356030486,0.37220190381845814,0.44478955440643675,0.36872738111929776,0.8178333467211151,0.6363314177756083,0.780829715425639,0.6274723467626128,0.5458100675771,0.7233347887761807,0.5174464725741439,0.6725162504704654,0.7194779741034758,0.8778922397763015,0.68230303037247,0.8153866095840886,correctUp
0.5604884682823567,0.34217205711265236,0.5822037296121345,0.32820692252729955,0.5811269320461088,0.32758949549443944,0.6621127970385263,0.3384737343658118,0.65158856950752,0.3380394012220233,0.6687911972594611,0.4016984052584015,0.6667714709840523,0.39781074335605426,0.46630520229853306,0.47026373499980056,0.4847638331778063,0.4639761621398434,0.43061251764762426,0.3740602310677603,0.4444480267760122,0.3685606339800539,0.8212776454527139,0.6342699679466401,0.7816195257555015,0.629478242106825,0.5446980028603087,0.7239691015088024,0.530356049640177,0.6880603565322926,0.72793793962962,0.8785303427010893,0.6868615298912017,0.8294288184889753,correctUp
0.564304177487853,0.3416111128475299,0.585794829570967,0.3277949074134638,0.5837189645614,0.32699873818516667,0.6630902065616655,0.3391221488158319,0.6536462975032387,0.3377464972032041,0.6660826980531833,0.40189867305108884,0.6685700764539171,0.39844327611185054,0.46793074148613767,0.46827067580289244,0.48856607522366,0.46405471315585756,0.43253386109903874,0.3741525658603015,0.4446748573649912,0.37034573696210527,0.8171441842409072,0.632395557549697,0.7739554819246369,0.628379314524759,0.5507889521173878,0.7255006918858757,0.5295694537135613,0.6910917426470875,0.721552776889955,0.878987041256057,0.6802161095980287,0.8328825134828319,correctUp
0.5667110901878636,0.34003001695480617,0.5869487860055723,0.3268276121342508,0.5834882602190357,0.32683899136378475,0.6658197612742123,0.33844586147537886,0.6538375980302251,0.3383876316571913,0.6647256362277129,0.4031959568214757,0.6691999300926218,0.40005125518451445,0.4695314741837578,0.46832205611202476,0.49249861368873843,0.46647351205363635,0.43289925944382346,0.3732730691290559,0.4454859054815012,0.3688006573068148,0.8165244803247399,0.6384370437242504,0.7754382880806472,0.6301348578098673,0.547068759807751,0.7233315904225772,0.5216714130878434,0.6778349460791396,0.7198549913289036,0.8790333590389823,0.6853361077397313,0.8282929330765583,correctUp
0.5660585233221398,0.34107981374271434,0.5863944305925167,0.32792994265463077,0.5833635272491431,0.3279721882023805,0.6649910680525616,0.33901787124682914,0.6541622600523168,0.33927024524664523,0.666277854753232,0.4001739875541432,0.6751060752285178,0.40061503192840614,0.4708099723846863,0.46392436330252307,0.5702016083372755,0.4842668368735888,0.42900637566956257,0.3765625313629875,0.48406702168837773,0.4518598976815352,0.8153408375581097,0.6381638886696986,0.7776151731940779,0.6323314737412116,0.5475381903183361,0.7222077978337605,0.5375335805419431,0.6883557218689023,0.7169787934358282,0.8806011860763767,0.6854248542241852,0.8387636373515784,correctUp
0.5656853345325648,0.34242903072816866,0.5860025263189484,0.3293686591380917,0.5825027412607603,0.3295716770263807,0.6647874493684445,0.33951419752356937,0.6548996478639316,0.33993632995363077,0.6678225327409474,0.401081942288231,0.6747762508794339,0.4019229298143884,0.47571302639551355,0.4657402301486105,0.5598591239950841,0.48585787370047645,0.4283188698485797,0.37819428515101355,0.48448787172407826,0.45456561908878734,0.8155306039765803,0.6367604874541377,0.7700269238453751,0.6317737980957314,0.5494707047005539,0.7256371973979339,0.5356135173016214,0.6942928305222303,0.7168958267581355,0.8771278224071434,0.687749194842087,0.8384235953194393,correctUp
0.5603969912439989,0.34126722080577293,0.5803580402162261,0.32773217759463463,0.5788759226842886,0.32783668902676255,0.6615869132842693,0.339843124708168,0.6537045611318822,0.3398529506213812,0.668705010988019,0.40166616440147107,0.674993627341094,0.401439963991444,0.47380606316209156,0.470270146014485,0.5236210861566387,0.48240845022935275,0.4284266648670233,0.3660292822929715,0.44049012855089537,0.36784368276486257,0.8132954522478684,0.637768908889004,0.7819413590447255,0.6312997056069278,0.5457626846535426,0.7214966725227818,0.5453976760801755,0.6886027667595452,0.715241193873926,0.8820119850378927,0.6912250286337708,0.8370924613127231,correctUp
0.5579631124480231,0.3409112178366434,0.5811229403951919,0.3259997729622548,0.5782027607448899,0.3253812435615833,0.6603777997471832,0.33970618333429775,0.6522468436951927,0.338113360350049,0.6667736503706474,0.40407373376307965,0.6716228269241113,0.4007247707572844,0.47365306715283445,0.4677492787006865,0.49867936360974247,0.4726764953149984,0.43123813396728755,0.3695083783399523,0.44366906603659434,0.36659421415306104,0.8106101824635508,0.636369219529976,0.7758400034038035,0.6302685279253558,0.547388799888464,0.7243387031815822,0.5291290626390849,0.684971587685737,0.7165753007447647,0.8810149032868517,0.6899611467496749,0.8327819175138984,correctUp
0.5585167473804504,0.34174494415521367,0.5797948107065027,0.32793171418395,0.5771118570996264,0.3277285504903931,0.6607553070737655,0.34021500903378415,0.6497957644131028,0.3394241832018617,0.669243769421581,0.40205216693107537,0.670622067685718,0.3991965607943463,0.47412841456865046,0.46583155066815624,0.5025693574237982,0.4702804463902893,0.42919411033488475,0.3703126838600048,0.4430337820701894,0.36610260446779924,0.8140839690380198,0.6359090615628692,0.7782893259760953,0.6282510350428885,0.5484739214998949,0.7226567709192487,0.5372807559114794,0.6882802359920328,0.7198647513026759,0.8809779797076571,0.6848566381998776,0.8353190072800618,correctUp
0.5648129996128644,0.340249196587497,0.5845446949806532,0.3273280202271535,0.5830610695242973,0.3269404400348659,0.6624360141375973,0.33953179101960135,0.6529250531655432,0.3389996849630176,0.6644240441785174,0.40252261580622395,0.6695383924095434,0.3991413761226041,0.468670224441519,0.4685782626961911,0.4891087357746488,0.4628587310838997,0.4295896834238017,0.3698434081914264,0.44547865549665794,0.3641160809945959,0.8133518538560074,0.6358090262654268,0.7750217452906868,0.6289146601076948,0.5489423728363443,0.7235916198701191,0.5299077636461685,0.6834306087719955,0.7227602215381067,0.8755029422449961,0.671626810771229,0.8325094993847679,correctUp
